encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,0,0,0,0,0,0,1,45.87322886710156
0,1,0,0,0,0,0,0,1,1,1,45.873096544972384
1,0,1,1,0,0,0,1,0,1,0,45.87106302250865
0,0,0,0,1,0,1,1,1,0,0,45.87861327130127
1,0,0,0,0,0,0,0,1,0,0,45.8721025472476
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,0,0,0,0,0,45.874892685237484
1,0,1,0,0,0,1,0,1,0,0,45.87153785709765
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,0,1,0,1,0,0,1,0,45.87755801461799
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,1,0,0,0,1,0,45.8758065937723
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,1,0,1,0,0,45.87334882210993
0,0,0,0,0,0,0,0,0,0,0,45.87646578515106
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,1,0,1,0,0,1,0,0,1,45.87418042356721
