iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.68
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.72
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.66
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.68
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.74
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.72
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.74
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,0.9471675736075207
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,0.947889417073344
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,0.9425325677615469
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.9484974400570917
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,0.9432435058085533
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,0.9424901203674145
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,0.9457881728952399
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,0.9473342410887557
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9416427373807043
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,0.9432935518199621
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,0.9460792571262424
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,0.9436871497596351
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,0.9429002185081601
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,0.9425753797301065
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,0.9417924852171692
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,0.943188047011667
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.9455453015028328
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,0.9426260967088437
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,0.9441148574841793
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,0.9451485480052375
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.943672560340298
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.9468034103443993
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.9462404457466879
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.9442463419222992
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.9424075670533344
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,0.9421358888753044
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.9484718309200997
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,0.9450492817979946
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.9457423324143656
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,0.9432530853514506
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.9440332577365265
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.9447115376390596
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.9430649295661218
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.9417945590376128
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,90,0.9459980397016228
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,0.9473350548177676
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,0.9423101152134078
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,0.9448851162448054
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,10,0.9413026674138185
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.948823063816449
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9476325791427384
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9439490935354793
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,90,0.948612671867749
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,90,0.9472692628065066
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.9480347914382411
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.9436113930826722
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,90,0.9433127261125152
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,0.9430000506766575
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.9414613611874969
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,90,0.9440190938096726
0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,90,0.9441887363869422
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,90,0.9419836544736963
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,90,0.9456690475260511
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.9481143306534525
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,0.948657464657771
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.9461623023923459
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,0.9423985785382317
0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,0.9440576798716123
1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.9488069577921205
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,90,0.9420992442622247
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,90,0.9413836480444261
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,0.9489241010763672
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,90,0.9467277423674448
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,90,0.9426922631805902
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,90,0.9473456182948333
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,0.9429395827900955
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.9454953740792433
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.9479179847190699
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,0.9448810603590854
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.9435536530687716
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,0.9420346942883608
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,90,0.9480123409413385
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.9421813993565229
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.9469538267663451
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,90,0.9459647364803908
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,0.9416388469262933
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,90,0.9467827081405429
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,0.9486322154526113
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.9477074194413789
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.9463832651835219
