auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,1,0,0,1,1,1,0,1,1,1,944.236402763102
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,1,0,1,1,0,0,0,1,944.2312576099899
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,1,1,1,0,1,0,0,1,1,25.9
0,0,0,0,1,1,1,0,1,0,0,0,944.2334241125822
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,1,0,1,1,0,0,0,0,944.2358806804472
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,1,0,0,0,0,1,944.2322281879794
0,0,1,0,1,0,1,0,0,1,0,0,944.2389565719811
0,1,0,1,0,1,0,1,1,1,0,0,944.2331645657418
0,0,1,0,1,0,0,1,0,0,1,0,944.2357943041466
0,0,1,0,0,0,0,1,1,1,0,0,944.237769213384
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,0,0,0,1,0,0,1,0,0,944.2319304006436
0,0,0,1,0,1,0,0,0,0,0,1,944.2311246899204
0,0,0,0,1,1,1,0,0,0,0,0,944.2348821758708
0,0,1,0,1,0,1,0,0,0,1,1,944.2382596993936
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,0,1,0,944.2386054848271
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,1,0,1,0,0,0,1,0,944.2372411829808
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,1,0,0,0,1,1,0,0,0,1,944.2323561048776
0,0,0,0,1,1,0,0,1,0,0,0,944.2321800816803
0,0,1,0,1,1,0,0,0,1,0,0,944.2324447370977
1,1,0,0,1,0,0,0,0,0,0,0,944.2376292854697
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,0,1,0,1,0,0,0,0,1,944.2327906037899
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,1,0,1,1,36.81
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,0,0,0,0,1,1,0,0,0,0,944.2358594712097
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,1,1,1,0,0,0,1,0,944.2361226991297
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,0,944.2377048615596
0,0,1,0,1,0,0,1,1,1,0,0,944.2354266147835
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,1,1,0,0,0,944.2388249750236
0,0,1,0,0,0,0,1,0,0,0,1,944.2361583242238
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,1,1,0,1,944.2377007199872
0,0,0,1,0,0,0,1,1,0,0,1,944.235723249217
1,0,0,1,0,0,0,1,0,0,0,0,944.2317312467519
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,0,1,0,0,1,0,0,0,0,1,944.236442325124
