OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,20160.6156425074
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,13155.695933438003
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,18936.6219977591
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,13155.700322932142
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,13155.696235322204
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.700844543047
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,13155.699167537712
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,13155.70060447391
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,13155.695428571255
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.697412433758
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.696064724949
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.697075821445
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,13155.695192348296
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,13155.697179178032
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,13155.699423314267
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.699909676641
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,13155.699801607583
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.697687044361
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,13155.694569456284
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.698609984931
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,13155.696782692648
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,13155.69418470967
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.69715674685
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69495141313
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,13155.698032458738
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,13155.69812661606
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,13155.69666214234
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.697685022871
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,13155.700813297573
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,13155.695527463242
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,13155.70012891116
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,13155.70139991854
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,13155.697839868986
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,13155.702076848307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69769445551
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,13155.696308460752
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.700218201715
1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,13155.695970662857
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,13155.700573356384
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.701943149385
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,13155.694241879899
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,13155.694377125033
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.694332222032
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.694717161548
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,13155.694316111698
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,13155.697648715766
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,13155.69873036071
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13155.698611126101
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13155.697802900902
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.697909288023
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.694868348937
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.7019265195
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.694878513124
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.700464778856
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,13155.69799553495
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,13155.694357234108
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.698694426324
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.695971326813
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.695437222965
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,13155.696277078177
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,13155.702005914307
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.69556128932
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,13155.701310756336
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.697949361129
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.698261245778
