OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,20160.6156425074
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,18936.6219977591
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
