iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.34
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.11
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.23
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.27
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,2.1522822811925884
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,10,2.153482364488198
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,2.1577861928013635
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,2.1521783721569445
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,2.1540469288181394
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,2.1539533127863795
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.1549454629930747
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,2.1555273378065127
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,2.1583775174230917
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,2.152209845883974
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,2.1549299827472286
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.153121865761313
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.1583345116395503
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,2.154193562052799
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,2.1587972855370587
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,90,2.1568764612560107
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1538495348850026
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.66
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,2.151003693305743
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,2.156144873091096
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.157684417649089
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.24
