write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,99900.58
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,99900.58
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,99900.58
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,2602,73836.22
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,1738,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,60436,0,0,1,0,2602,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,1738,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,38806,15,46420,1,65237,0,0,1,1,1738,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,34358,33027,29180,15,46420,1,60436,0,0,1,0,2602,72014.7
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,33717,31821,15237,57909,50668,46006,36557,15097,16,10419,1,58567,1,0,0,1,1202,71153.3
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,1202,71102.08
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,18651,59019,30170,31821,10078,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,1202,71102.08
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,18651,59019,30170,31821,10078,56080,47884,5965,33027,62455,5,33624,1,65237,1,1,1,1,1005,71102.08
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,2,18651,59019,30170,31821,10078,56080,47884,5965,33027,62455,5,22214,1,65237,1,1,1,1,1005,71102.08
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,57745,59019,30170,44588,10078,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,1202,71102.08
sendfile,0,libev,0,0,0,0,1,0,1,1,17876,34025,30170,31821,9809,13150,23850,28866,33027,46141,11,10419,1,58567,1,0,0,0,2602,69903.72
sendfile,0,libev,0,0,0,0,1,0,1,1,17876,34025,33717,31821,9809,13150,50668,28866,33027,46141,16,10419,1,58567,1,0,0,0,1202,69903.72
sendfile,0,libev,0,0,1,0,1,0,1,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,60436,0,0,1,0,2602,69903.72
sendfile,0,libev,1,1,1,0,1,0,2,2,18651,59019,30170,31821,10078,56080,47884,5965,2146,62455,5,33624,1,65237,0,1,1,1,1005,69862.47
sendfile,1,poll,0,1,0,0,1,0,1,2,17876,34025,30170,31821,9801,13150,23850,28866,33027,44367,5,46420,1,65237,1,1,1,1,1202,69515.03
