write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,99900.58
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,99900.58
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,99900.58
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,99900.58
sendfile,1,libev,0,1,0,1,1,0,1,1,17876,34025,30170,31821,28316,13150,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,77209.86
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,2602,73836.22
sendfile,1,libev,0,1,0,0,1,0,1,1,40435,34025,40742,220,9801,56080,47884,55913,52711,62455,5,46420,1,65237,1,1,0,1,910,72751.07
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,1738,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,60436,0,0,1,0,2602,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,1738,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,38806,15,46420,1,65237,0,0,1,1,1738,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,34358,33027,29180,15,46420,1,60436,0,0,1,0,2602,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,34568,19470,31821,9809,56080,23850,28866,33027,60937,15,22328,1,60436,0,0,1,0,2602,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,28866,33027,56331,0,46420,1,65237,0,0,1,1,1738,72014.7
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,28866,33027,60937,15,46420,1,22083,0,0,1,1,1738,72014.7
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,32177,35131,9809,56080,23850,34358,33027,29180,15,46420,1,60436,0,0,1,1,1738,72014.7
writev,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,54073,60937,15,46420,1,60436,0,1,0,0,2602,71595.84
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,33717,31821,15237,57909,50668,46006,36557,15097,16,10419,1,58567,1,0,0,1,1202,71153.3
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,33717,31821,15237,57909,50668,46006,36557,15097,16,10419,1,58567,1,0,0,1,1202,71153.3
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,1,2602,71153.3
