auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,1,1,1,1,1,1,1,1,0,1,0,41.13
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,1,0,0,1,1,0,1,0,1,0,39.24
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,0,1,0,1,1,1,1,1,0,376.48
1,0,1,1,1,1,1,1,0,1,0,0,6.39
0,1,0,1,0,1,1,0,0,0,1,1,30.12
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,1,1,1,0,1,0,1,1,0,0,4.18
0,0,1,1,1,1,1,0,0,1,1,1,841.4882489561604
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,0,0,1,1,0,0,1,0,1,1,0,841.4841325777571
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,0,1,0,0,1,0,0,0,0,841.4864572514114
1,1,1,0,1,1,0,1,0,0,0,0,841.4834858443091
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,1,0,1,0,1,0,1,1,0,0,1,841.4841058332539
1,1,0,1,0,0,1,1,1,1,1,1,841.4860948235338
0,1,1,1,0,0,0,1,1,0,0,0,841.4849204768096
1,0,0,1,1,1,0,1,1,1,0,0,841.4857951176047
1,1,1,1,0,1,0,1,0,0,1,0,841.4851121102175
1,1,1,0,1,0,0,1,0,1,0,1,841.4870765592149
0,1,1,0,1,0,0,0,1,0,0,1,841.4842331766089
0,1,0,0,0,1,0,1,0,0,1,1,841.4811845067024
1,1,0,1,1,1,0,1,0,0,0,0,841.4837242319396
0,1,1,0,0,1,0,0,0,0,1,0,841.4830384106499
1,0,0,0,0,1,1,1,0,0,0,0,841.4881288464289
0,1,1,1,1,0,0,1,0,1,0,1,841.4872423657732
1,0,0,0,1,0,1,1,0,1,1,1,841.483430304411
1,0,0,0,0,0,0,1,0,1,0,1,841.486418731463
1,0,0,0,0,0,1,1,0,1,0,1,841.4826960067126
1,0,0,0,0,1,0,1,0,1,0,1,841.4859101120068
1,0,0,0,1,0,1,1,0,1,0,1,841.4814548192376
1,0,0,0,0,1,0,1,0,1,1,1,841.484406218122
1,0,0,0,0,0,0,1,1,1,0,1,841.4824311819243
1,0,0,0,0,0,0,1,0,1,1,1,841.4841739010692
0,0,0,0,0,0,0,1,0,1,0,1,841.4833827675395
1,0,0,1,0,0,0,1,1,1,0,1,841.4868078590828
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,1,0,0,1,0,0,0,1,841.4868806758817
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,1,0,1,0,1,841.4863357948008
1,0,1,0,0,0,1,1,0,1,0,1,841.4850020649591
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,0,0,1,0,0,1,1,1,0,1,841.484732979955
1,0,1,0,1,0,0,1,0,1,0,1,841.4860440187724
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,0,0,0,0,0,1,1,0,1,0,0,841.482112395055
1,0,1,0,0,0,0,1,1,1,0,1,841.482687897877
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,1,0,0,0,1,0,1,0,1,0,1,29.3
1,0,1,1,0,0,0,0,0,1,0,1,841.4828134632086
1,1,0,1,0,0,1,1,0,0,0,1,841.484560880195
1,0,1,0,1,0,0,0,0,1,0,1,841.4834646438809
0,0,0,0,1,0,0,1,0,1,0,1,841.4884758119928
0,0,0,0,0,1,0,1,0,1,0,1,841.4811469520682
1,0,1,1,1,0,0,1,0,1,0,1,841.4817727292602
1,0,0,1,0,0,1,1,0,1,0,1,841.4844999996043
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,0,0,0,0,1,1,1,1,1,1,377.22
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,0,0,0,1,0,1,1,1,0,1,841.4823153080724
0,0,0,0,0,0,1,1,0,1,0,1,841.4878442758423
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,0,0,0,1,0,1,0,1,0,0,841.4835167137792
1,1,0,0,0,1,0,1,0,1,0,1,27.47
1,0,1,0,0,0,0,1,0,1,1,1,841.4848864685465
1,0,0,0,1,0,0,1,0,1,1,1,841.482887871941
1,0,0,0,1,1,0,1,0,1,0,1,841.487425115333
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,1,0,1,841.4875567037151
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,0,1,1,841.4816711602011
1,0,0,1,1,0,0,1,0,0,0,1,841.4865281394575
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,0,0,0,1,0,1,0,0,0,1,841.4828630431488
1,0,1,0,1,0,1,1,0,1,0,1,841.4881800192156
1,0,0,0,0,0,1,1,1,1,0,1,841.4862737991926
1,0,0,1,0,1,0,1,0,1,0,1,841.4839158993049
