iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.54
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.57
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,90,0.7110707288904784
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.7112535655159531
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7116611777374595
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7122863158860802
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.7124762627623012
