NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.551044765946738
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.55148431901677
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,12.554568232791578
0,0,1,0,0,1,1,0,1,1,0,0,0,8,320,0,12.556139114773867
