iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.601064214972744
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.6010705093865234
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6013862689594567
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6017205010613669
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6022291461830986
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6026444873085816
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6032790750360959
