iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.69
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,90,0.94695470893417
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,90,0.9489916287409655
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.9466223818082836
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9457869490508691
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,0.9421985932917688
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,0.9420651725848882
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,90,0.9440741309525132
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.9485203342737748
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,0.9423288234786418
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.9459743104280866
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.94888840886877
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.9450240324175065
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9449273806096338
