encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,1,0,1,0,0,0,45.8738544360968
1,1,0,0,0,0,0,1,1,1,1,45.87104874570818
1,0,0,0,0,1,0,0,1,0,1,45.87768075926287
1,1,1,1,0,1,1,0,0,1,1,45.87443699262815
1,0,1,0,1,0,1,0,1,1,1,45.87663258961879
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,1,1,1,0,1,1,0,0,45.87142614912642
1,1,1,0,1,1,1,0,1,0,1,45.87248836525985
1,1,0,1,1,0,1,0,0,1,0,45.873113611810126
0,1,1,1,1,1,0,0,1,0,1,45.87122918778639
0,0,1,1,0,0,1,1,1,0,1,45.874954360348625
0,0,1,0,0,1,0,0,0,0,0,45.8732973596233
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,0,0,45.87665419193634
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,1,1,1,0,1,45.875895123418914
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,0,0,0,1,45.87744946511846
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,0,0,1,0,1,45.87863483334378
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,0,0,1,0,1,0,45.877917435274604
0,0,0,1,1,0,1,1,1,0,0,45.87845494923891
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,1,0,0,0,0,0,0,45.871714686911865
0,0,0,0,1,1,0,1,0,0,0,45.87642291190138
0,0,0,0,0,0,0,0,0,0,0,45.87556695928876
1,1,0,1,1,0,1,1,0,0,0,45.87555650047088
0,1,0,0,1,0,1,1,0,0,1,45.87636252508189
1,0,0,0,0,0,0,0,1,0,0,45.875686529250395
0,0,0,0,0,1,1,0,1,0,0,45.87420492056507
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,1,1,1,1,0,45.871751903389345
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,1,1,1,1,1,0,45.87754991485196
0,0,0,1,0,0,1,1,1,1,1,45.87132967072072
1,0,0,1,0,1,0,0,0,0,0,45.871237318141446
1,0,0,0,1,0,1,0,0,0,0,45.87832599728471
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,1,0,0,0,0,0,45.87460761569126
1,1,0,0,0,1,1,0,0,0,0,45.87676656301558
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,0,1,0,1,1,45.872628456999315
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,1,0,0,1,0,0,45.87184663429968
1,0,0,0,0,0,0,0,1,0,1,45.873707163080525
1,0,0,0,1,0,1,0,1,0,0,45.87833043036931
0,1,0,0,1,1,0,0,1,0,0,45.876759916070846
1,0,0,0,0,1,1,1,0,0,0,45.87229977039147
0,0,0,1,0,0,1,1,0,0,1,45.875416577493176
0,0,0,0,0,0,0,1,0,0,0,45.87752597344231
1,0,0,0,0,0,0,0,1,1,1,45.873329893895786
1,1,0,0,0,1,1,1,1,0,0,45.87105243379723
0,0,1,0,1,0,0,0,0,1,0,45.87674507602678
1,1,0,0,0,0,0,0,0,1,0,45.87187833231738
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,1,0,1,1,1,0,45.874078659616956
0,0,0,0,1,1,0,0,1,0,0,45.87888940790534
0,0,0,0,1,1,0,0,0,0,0,45.872418217353065
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,0,1,1,1,0,45.871158971942485
0,0,0,0,0,0,0,0,0,1,0,45.87596691275645
0,0,0,0,0,0,0,0,0,0,1,45.873782384636236
0,0,0,0,0,1,1,1,0,0,0,45.87850556791546
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,0,0,1,0,45.87308356221709
1,1,0,1,1,0,0,0,0,0,0,45.87763069046195
