encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,1,1,1,1,1,0,0,0,314.9811553507482
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,0,0,0,0,0,0,314.98473944320114
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,1,0,1,0,0,314.98213387443394
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,0,0,1,0,0,314.98639847076515
0,1,0,1,0,1,0,1,1,1,0,314.98255701976234
0,0,0,0,0,0,0,0,0,0,0,314.98536409021887
1,1,0,1,0,0,0,0,1,0,1,314.9844874957372
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,1,0,0,1,0,0,0,0,0,314.98726015368754
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,1,0,0,1,0,0,0,0,314.9845552540785
0,1,0,0,0,0,0,1,0,0,0,314.98454531382566
0,1,0,0,0,0,0,1,1,0,0,314.9876860299803
1,0,0,1,0,0,0,1,0,1,1,314.98697414299346
1,0,0,0,0,0,0,0,1,1,0,314.9820341076852
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,1,0,1,1,0,314.9873851656786
0,0,0,0,1,0,1,0,1,1,0,314.98399712860265
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,0,0,1,0,1,0,314.98334725188795
0,0,1,0,0,1,0,0,0,0,0,314.9861249948124
0,0,1,0,1,0,0,0,0,1,0,314.98482938338026
0,1,0,0,1,1,0,0,0,0,0,314.9824493590002
1,0,0,0,0,0,1,0,1,0,1,314.98215432697805
1,0,0,0,0,0,0,0,0,1,0,314.9859113619663
1,1,0,1,1,0,0,1,1,0,1,314.98610659457194
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,0,0,0,1,1,0,0,314.986746672947
1,1,1,0,0,0,1,0,0,1,0,314.98625034145334
0,1,0,1,0,1,0,0,1,1,0,314.9869722573452
1,0,1,0,0,0,0,0,0,0,1,314.9852959399728
1,1,1,0,0,0,1,1,0,1,0,314.986542589211
0,1,0,1,1,0,0,1,0,0,0,314.98477873087023
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,0,0,0,0,0,0,1,1,314.98798572974226
0,0,0,0,0,1,0,1,1,1,1,314.98129975569174
0,1,0,0,0,0,0,0,0,0,0,314.98264605864915
1,1,1,0,0,1,0,0,1,0,0,314.9868545197806
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,1,0,0,0,1,0,0,0,314.98447271683057
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,1,0,0,0,1,0,314.9825377653086
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,0,0,0,0,1,1,314.9875471442889
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,0,0,0,0,1,1,314.98278682490917
1,1,1,1,0,0,0,0,0,1,0,314.9849548405316
1,0,0,1,0,1,0,1,0,1,0,314.9837499529114
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,1,0,314.9843910592323
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,0,0,1,0,0,1,1,0,14.71
