OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25334.8499928218
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45876.583257637
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,28153.9833079947
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44661.3165572464
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,23312.972642361325
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.972555842276
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,23312.97095822529
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,23312.969722922317
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,23312.975184184645
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.972526969355
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,23312.975526457492
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,23312.968004757564
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,23312.97365705877
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.974059732765
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,23312.96841124334
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,23312.968668854464
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23312.96983884169
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,23312.972135895703
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23312.969949225426
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23312.96899533832
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,23312.96986319511
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,23312.974436365417
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.970533027532
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23312.972333684527
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23312.97330602432
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.97557432991
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.975003088857
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,23312.971105506742
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,23312.973837926656
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,23312.96935962861
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,23312.973040039633
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.970454253686
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,23312.975317853165
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,23312.974889036373
0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,23312.969136342454
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.96770931388
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.974056255447
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,23312.969315262108
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.97378541636
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.96850853938
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,23312.974086993225
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,23312.97219760824
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23312.96901772026
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.970961917334
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,23312.973979932238
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.972967585538
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23312.969647806145
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,23312.97049995478
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.972522699558
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23312.96817718783
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,23312.975511144436
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23312.97314594535
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23312.975438680685
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,23312.97520913355
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.973508722174
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.968169479936
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,23312.975475409494
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.970307029867
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,23312.97369106253
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.96831587578
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.974962341224
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23312.9680859127
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,23312.97050220415
