auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,1,0,1,1,1,0,944.2311327971718
1,0,0,1,0,1,0,0,1,0,1,0,944.237407808226
1,0,0,0,1,0,0,0,0,1,0,0,4.33
