auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,1,0,0,1,1,1,1,944.2383724971306
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,1,1,0,0,0,1,0,1,1,1,0,944.2311327971718
0,1,1,0,0,1,0,0,0,1,1,1,944.2361890558168
0,0,1,0,0,0,0,1,0,1,0,0,944.2381575754276
1,0,0,0,1,1,1,1,1,1,0,0,944.2339861612492
1,0,0,1,0,1,0,0,1,0,1,0,944.237407808226
1,1,0,0,1,1,1,1,1,0,0,1,944.2375210314768
0,0,1,1,0,0,0,1,0,1,1,1,944.2370718493496
0,0,0,1,0,1,1,0,0,1,1,1,944.2353122383254
1,1,0,1,0,0,1,0,0,0,0,1,944.237468552734
1,0,0,0,1,0,0,0,0,1,0,1,944.2347217440955
1,0,0,1,0,0,0,0,0,1,1,0,944.2338680996767
1,0,0,0,0,0,1,1,0,0,0,1,944.2377700191347
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,1,0,0,0,1,0,0,1,0,0,944.2347581519159
1,1,0,0,0,0,0,0,0,1,0,1,944.233565951048
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,1,1,1,1,0,0,944.237173696424
1,0,0,0,1,0,1,0,0,0,0,1,944.2326367104145
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,0,1,0,0,1,0,0,0,1,944.238803485795
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,1,0,0,1,0,0,944.2312001234232
0,0,0,0,0,0,1,0,1,1,0,0,944.2387831424932
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,1,1,0,1,1,0,0,0,0,944.2329914950222
1,0,0,1,0,0,1,0,1,0,0,1,944.2316043152443
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,1,0,0,1,0,0,0,0,0,944.2326645861634
0,0,0,0,1,1,0,1,0,0,0,0,944.2379636537312
0,0,0,1,0,0,1,1,0,1,0,0,944.2320913050489
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,0,1,0,0,0,0,0,0,0,1,944.2353697336791
0,0,1,0,1,0,1,1,0,1,0,0,944.2352775001904
0,0,0,1,0,1,1,0,0,0,0,0,944.2382661441063
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,0,0,1,1,0,0,0,0,0,944.2352744901578
0,1,1,1,0,1,0,0,0,1,0,0,944.2318980766192
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,0,1,0,1,0,0,1,0,1,944.2362751872499
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,0,0,1,0,1,0,0,0,0,0,944.2337846099289
0,0,0,1,1,0,1,1,0,1,0,1,944.2380773715279
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,0,0,1,0,0,944.2355080156033
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,1,0,1,1,0,0,0,1,0,944.2383318971877
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,1,0,1,0,0,0,0,1,944.2336477083333
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,1,0,1,1,0,0,0,0,944.2326602639757
0,0,0,1,0,0,1,0,1,0,0,1,944.2388307062888
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,1,0,0,1,0,0,1,0,944.2316857723931
0,0,0,0,0,0,0,0,0,1,0,0,3.92
