NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,10.37
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,1,1,1,1,1,0,0,1,1,1,1,0,44,160,0,12.556834392560484
1,1,1,1,0,1,0,1,0,0,1,0,1,22,160,0,12.558400425344216
1,1,0,0,1,1,0,1,0,0,0,1,0,48,160,2,12.553526190093963
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.555903456944925
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.555566403887585
1,1,1,0,0,1,1,0,1,1,1,1,1,8,320,0,12.554866101988322
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.55356540670646
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.558298966525806
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.554084518353493
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,1,12.557702431752745
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.553349791742527
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,12.555236627702133
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.555281035270822
1,0,0,0,1,0,1,1,0,1,0,0,1,44,320,0,12.555150721134975
1,0,0,1,0,0,1,1,1,1,0,0,1,8,8,0,12.551031517871916
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.558039404881695
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.557889035091545
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.55524467860777
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.557706321998127
1,0,0,0,0,1,0,1,1,1,0,0,1,8,320,0,12.551657212633199
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.552886521777307
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.554706364725424
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.552493857324142
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.558449660531851
0,0,1,1,0,0,0,1,0,1,0,0,1,48,8,0,12.556369805986602
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.553091541108698
1,1,1,0,0,0,1,1,1,0,1,1,0,8,8,1,12.553462903168837
0,0,0,0,1,0,0,1,0,0,0,1,1,8,320,0,12.554844108075278
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.556768181561813
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,1,12.553824151085058
1,0,0,0,0,0,1,1,0,0,0,0,0,8,320,2,12.558741737720254
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.557474685321802
1,1,1,1,0,0,1,0,0,1,0,0,0,8,320,0,12.555129244015284
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.552362599402125
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.558577151214907
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,12.556927649786749
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,0,12.557952181867696
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.55890305711155
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,1,12.557348794164687
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,2,12.553473461970748
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.553329112664406
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.55714767092685
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,12.556844113363269
1,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,12.557963632057954
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,12.557707685345695
1,0,0,0,0,1,0,1,0,1,0,0,1,8,160,0,12.558870452663038
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.558893806472112
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.555493263913139
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,1,12.557887911480687
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551569037932692
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,1,12.557169392801839
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553949844919103
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.55896285950689
