OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,11482.2293480261
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,11672.6292131893
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,9385.09724680035
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,9385.100511125516
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.098290602622
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9385.099167803008
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,9385.097030654859
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9385.099544431008
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,9385.101237146466
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.102509557182
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,9385.101524636462
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,9385.098242494021
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9385.09670790376
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,9385.09796483308
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.100700130333
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.096326026935
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.09771944592
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.099560321787
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.103143973236
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.103331181692
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.100652171996
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.1030887873
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9385.099053838567
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.101746958719
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.102998591543
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100518594478
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.10234288627
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.104074762912
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,9385.097558821697
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.096350779191
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.10262694377
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.101364790884
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.098656290562
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,9385.102744948474
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.103907670276
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.10196203895
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.100227263805
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.103671634055
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,9385.098971816571
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.097350573216
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,9385.098602678272
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.098449419065
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.10387641682
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.098077615974
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.098344534335
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.10381294758
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.101535835453
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.097214783174
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.100998416683
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102319946578
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.09636527165
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,9385.096300439991
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.100527974262
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.09918609063
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9385.101986164798
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.098372132614
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,9385.102133646313
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
