auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,1,0,0,1,1,7.44
