auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,1,0,0,0,0,0,0,1.0778,0
0,1,0,0,1,1,0,0,0,1,0,0,1.0778,0
0,1,0,0,1,1,1,1,0,0,1,0,1.0778,0
0,1,0,0,0,1,0,0,0,1,0,0,1.0778,0
0,1,0,1,0,1,0,0,0,0,0,0,1.0778,0
0,0,1,1,0,1,1,0,0,1,0,0,1.0778,0
0,0,1,1,1,1,1,1,0,0,1,0,1.0778,0
0,0,1,1,1,1,1,0,0,0,1,0,1.0778,0
1,0,1,0,0,1,1,1,1,1,1,1,1.0778,0
0,0,0,0,0,1,0,0,1,0,0,1,1.0778,0
1,1,0,1,0,0,0,0,0,0,1,1,2.4611,1
1,1,0,0,0,0,0,0,0,0,1,1,2.2111,1
1,0,1,1,1,0,1,1,0,1,1,1,1.3278,0
1,0,0,0,1,0,1,0,0,1,1,0,1.3278,0
1,0,1,0,0,0,0,1,0,1,0,1,1.89445,1
1,0,1,0,1,0,1,0,0,0,1,0,1.89445,1
1,0,0,0,1,0,0,1,0,1,0,1,1.89445,1
1,0,0,0,1,1,1,0,0,1,0,1,1.3278,1
1,0,1,1,1,1,1,1,0,0,1,1,1.3278,0
1,0,1,1,1,0,0,1,1,1,0,0,1.3278,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
1,1,0,0,0,0,0,0,0,0,1,0,2.27775,1
1,0,1,1,1,0,1,1,0,1,1,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7111,1
1,0,0,1,0,0,0,0,0,0,1,1,1.7111,1
1,0,1,0,0,0,0,0,0,0,1,1,1.7111,1
1,1,0,0,0,0,0,1,0,1,1,1,2.0944,1
1,1,0,0,0,0,0,1,0,1,1,0,2.0944,1
1,1,0,0,0,0,1,1,0,1,0,0,2.0944,1
1,1,0,1,1,0,0,1,0,1,1,1,2.0944,1
1,1,0,0,0,0,1,1,0,1,0,1,2.0944,1
1,1,0,1,0,0,0,1,0,1,0,0,2.0944,1
1,1,0,0,0,0,0,1,0,1,0,1,2.0944,1
