auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,0,0,0,1,0,0,0,0,0,0,85.33611882832304
1,1,0,0,0,1,0,0,0,1,1,1,85.33656664228431
1,1,0,1,0,0,0,1,1,0,0,0,85.33171767990791
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,0,1,0,0,0,0,0,0,0,1,85.33756117465067
1,0,0,1,1,0,0,0,0,0,0,1,85.33329883630617
1,1,0,0,1,0,0,0,0,1,0,0,85.33637680611332
1,0,0,0,1,0,0,0,0,1,1,0,85.3343259440904
1,1,1,1,0,0,0,0,0,0,0,0,85.33617297121528
1,0,1,0,0,0,0,0,0,1,1,0,85.33873396087083
1,1,0,1,0,1,0,0,0,0,0,1,85.33107569031384
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,0,1,0,1,0,0,0,1,0,85.3342554957785
1,1,0,0,1,1,0,0,0,0,1,0,85.33533304087854
0,0,1,0,1,0,0,1,0,0,0,1,85.33441663398176
0,1,0,0,0,0,0,0,1,1,1,0,36.18
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,0,0,1,0,1,0,85.33436910855794
1,1,0,1,0,0,0,0,1,0,0,0,85.33561548842205
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,0,1,1,1,85.33216862668384
1,1,0,0,0,1,0,0,0,0,1,1,85.3327997225328
1,0,0,1,0,0,1,0,0,0,1,1,85.33822710041625
1,1,0,0,0,0,0,0,1,0,1,1,85.33463312353956
1,1,0,0,0,0,0,1,0,0,0,1,85.3381008123329
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,1,0,0,0,0,0,1,1,85.33144373094696
1,1,1,0,1,0,0,0,0,1,1,0,85.33352165226039
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,0,0,1,1,0,85.33275032193264
1,0,0,0,1,1,1,1,0,0,0,1,85.33669116013279
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,0,1,1,0,0,1,0,1,1,0,85.3345817905952
1,1,0,1,0,0,1,0,0,0,1,1,85.33334520863983
1,1,0,1,0,0,0,1,0,0,1,1,85.3351466033247
0,1,0,1,1,0,0,1,1,0,1,1,85.33596072825603
1,0,0,0,1,0,1,1,0,0,0,1,85.33637074645563
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,0,1,0,0,0,0,0,0,0,85.33216035598014
1,1,1,0,0,1,0,0,0,0,0,1,85.33841589862793
1,0,0,1,1,1,0,0,0,0,0,0,85.33517930899987
1,1,0,0,0,0,0,1,0,0,1,0,85.33126317770672
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,1,1,0,1,1,0,0,1,1,85.3310184989035
1,0,0,0,1,1,1,0,0,0,1,0,85.33107070137976
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,1,1,0,85.33339647211062
1,1,1,0,1,1,0,0,0,1,1,0,85.33675104629462
1,1,0,0,0,0,1,1,0,0,1,1,85.33292944265465
1,1,0,0,1,1,0,0,1,1,1,0,36.64
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,0,1,0,0,0,1,0,1,1,0,85.33275082809494
