OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,15080.065575247274
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,15080.07221511253
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,15080.068431430009
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.070258265838
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.072656202681
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.068343168445
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,18621.0593300587
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,15080.070700499558
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15080.069836778226
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,15080.071782104651
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.065565368532
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.06876419457
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.067328508469
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.068407384775
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.068901938457
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,15080.0719735248
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.066164014897
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.06789721253
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.07331556598
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.065554098828
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
