iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1.8887977968847267
1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.8867650377186265
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,1.888937686684671
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,1.8824498599279078
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,90,1.8863992799746374
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,10,1.887602247383927
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,1.8818254696267045
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,90,1.8836061129184039
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,1.8826959561236984
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.8821029066694517
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,1.888851819952448
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,10,1.8812421556299117
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,90,1.8884329499296186
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,10,1.8874045137188031
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,1.8843311446671365
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8886528023139135
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,10,1.8858948316344597
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,1.8840862125034592
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,10,1.8848519069689296
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,1.8863978062177913
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,1.8862525389986824
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.881591217665998
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.8862955592314323
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,90,1.8838959848188441
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8854348628057416
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.888122275536805
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8834503993674923
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,90,1.8858156456159418
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10,1.8836431247693344
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8833760662156869
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8819439408645582
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8879172473435506
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.8884462175116934
1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,90,1.8845268984197097
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.8842152738531237
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,1.886933476692058
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8835154864639287
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,1.886757784636841
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.887189486627396
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,1.8820278130771966
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.884577981889999
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,1.8818059718837317
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.8871147975957236
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8858083234664786
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8845445259522724
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,1.886517077870594
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8843135335859453
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,1.8842766228808665
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,1.8810412014329356
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.8874444445629732
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,1.8833432864169162
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.886465102344473
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,1.8874011975043619
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8859979323284546
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.8831308683812165
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8816196174988475
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8877979740880853
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8855994550822417
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8819864172746732
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.884548077588021
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,1.8879122261313412
