OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,714.561330858569
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,611.9709561451784
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,611.9649109669133
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,611.9679125099432
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9660164398589
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9710360655631
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,611.9709376497875
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,611.9701151705241
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,611.9718244980857
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,611.9676014578178
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,611.96751553922
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,698.612751303146
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,709.749862000969
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,701.0771756206
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,668.313528322031
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,682.219883572995
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,611.9727038595262
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,611.969699086403
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9684603898153
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,611.9678863500909
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,611.9689863470819
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9666079644967
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,611.9668224326938
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9699233098162
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9703348609445
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,611.9714472500065
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,611.9655393862326
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9705847964309
1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,611.9691903776708
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,611.9708630091678
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,611.9717687407633
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9708435455922
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,611.9662273051002
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,611.971123046786
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,611.9705889615794
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,611.9676887838642
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,611.9723476905468
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,611.9704339002625
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,611.9725557840395
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,611.9724848616418
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,611.967391874889
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,611.9670504704889
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,611.9725360006372
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9699597658933
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,611.9655965382851
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9666033047885
1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,611.9710741910897
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,611.970704215654
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,707.049470938449
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9656286218993
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,611.9705853315959
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,611.971464937326
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9718385027581
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,611.9665373620751
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,611.9714520527334
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9686549547027
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,611.9680179512403
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,611.9686169394569
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,611.9670970965436
