auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,2.148167,1
1,1,0,1,1,0,0,0,0,1,1,0,2.14224,1
1,1,1,1,1,0,0,0,0,0,1,0,1.98224,1
1,1,1,1,1,0,0,1,0,0,1,0,2.17334,1
1,1,0,1,1,0,0,0,0,1,0,0,1.40555,0
1,1,1,1,1,0,0,1,1,0,1,0,0.9556,0
1,1,1,0,1,0,0,1,1,1,1,1,0.9556,0
1,1,0,1,1,0,0,1,1,0,1,0,0.9556,0
1,1,1,0,1,0,0,1,1,1,1,0,0.9556,0
1,1,1,1,0,0,1,1,1,1,0,0,0.9556,0
1,1,1,0,1,0,0,1,0,1,1,0,1.0778,0
1,1,0,1,1,0,0,1,0,1,1,1,1.3111,0
0,1,0,1,1,0,0,1,0,1,0,0,1.2444,0
1,0,0,1,1,0,0,0,0,1,0,0,1.37775,0
1,1,0,1,0,0,0,0,0,1,0,0,1.37775,0
1,1,1,1,1,0,0,0,0,1,0,0,1.2444,0
1,0,1,1,1,0,1,1,0,1,1,1,1.2444,0
1,0,0,1,1,0,0,0,0,0,0,0,1.2111,0
0,0,0,0,1,0,0,0,0,1,0,0,2.044425,1
1,1,0,0,0,0,1,1,0,1,0,1,1.2111,0
0,1,0,1,0,0,0,1,0,1,0,0,1.2111,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2111,0
1,1,0,0,0,0,1,0,0,1,0,0,1.2111,0
0,1,0,0,0,0,1,1,0,1,0,0,1.2111,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2111,0
0,0,0,0,1,0,0,0,0,0,1,0,1.5111,0
0,1,1,1,1,0,0,0,0,1,1,0,1.2222,0
0,1,0,0,0,0,1,1,0,0,1,0,1.2222,0
0,1,0,0,0,0,0,0,0,1,1,0,1.2222,0
0,1,0,0,1,1,0,0,0,1,1,0,1.5889,0
0,1,0,0,0,1,1,1,0,1,0,0,1.5889,0
0,1,0,0,0,1,0,0,0,0,1,0,1.5889,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5111,0
0,0,0,1,1,0,0,1,0,1,0,1,1.2222,0
1,0,0,0,0,0,1,0,0,0,1,0,1.5,0
1,0,0,0,0,0,1,0,0,1,1,0,1.5,0
1,0,0,0,1,0,1,0,0,1,1,0,1.5,0
0,0,0,1,0,1,0,0,0,0,1,0,1.6778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5,0
0,0,0,0,1,1,0,0,0,0,0,0,1.6778,1
0,1,1,0,1,1,0,0,0,1,1,0,1.5556,0
0,1,0,0,1,1,0,0,0,1,0,0,1.5556,0
1,1,1,1,1,1,1,0,0,1,0,0,1.5556,0
0,0,0,0,0,1,0,0,0,0,0,0,1.5556,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5556,0
1,1,1,1,1,0,0,0,0,0,0,0,1.6556,0
1,1,0,1,0,0,0,0,0,0,0,0,1.93335,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6556,0
1,1,1,1,1,0,0,0,0,1,1,0,1.93335,1
1,1,1,1,1,0,0,1,0,1,1,1,1.6556,0
1,1,1,1,1,0,0,0,0,0,1,1,1.6556,0
1,1,0,1,1,0,0,1,0,0,1,0,1.93335,1
1,0,0,0,1,0,0,0,0,1,0,0,1.8444,1
0,0,1,1,1,0,0,0,0,1,1,0,1.8444,1
0,0,1,1,1,0,0,0,0,1,0,0,1.8444,1
0,0,0,0,1,0,0,0,0,0,1,1,1.8444,1
0,0,1,1,1,0,0,1,0,0,0,0,1.8444,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8444,1
0,0,1,1,0,0,0,0,0,1,1,0,1.8444,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8444,1
1,1,0,1,1,0,0,0,0,0,0,1,1.8111,1
1,1,1,1,1,0,0,0,0,1,1,1,1.8111,1
