auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,1,0,0,0,0,1,1,1,7.28
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,1,1,0,1,0,0,1,1,1,1,0,8.48
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,1,0,1,0,1,0,0,0,0,0,0,14.313576115300675
1,0,1,1,0,0,1,0,0,1,1,0,14.311896197283533
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,1,0,0,1,0,1,1,0,14.317448660705297
1,0,0,1,1,0,1,1,0,1,1,0,14.315553293091073
1,1,1,1,0,0,0,1,0,0,1,0,14.31507481427263
1,0,1,0,0,0,0,0,1,1,1,1,14.313281406989962
1,0,0,1,0,1,0,0,1,0,0,1,14.312807160609122
0,1,0,0,0,0,0,0,1,0,0,0,12.88
1,0,0,1,1,0,1,0,0,1,1,0,14.312474470179186
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,1,1,0,0,0,0,0,1,0,14.312942103542966
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,1,1,1,0,0,0,0,0,1,0,1,14.318069850595442
1,1,1,0,1,0,0,0,0,0,1,0,14.317226750940362
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,1,1,0,0,0,0,1,0,0,14.31419076124596
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,1,0,0,0,0,14.31276137403076
1,1,1,1,1,0,0,1,0,1,0,1,14.317437471712855
0,0,0,0,1,0,0,0,0,1,1,0,14.316587024208221
1,1,0,1,1,0,0,0,0,0,1,1,14.31513464562746
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,1,1,0,0,1,0,1,0,14.311008539805051
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,1,0,0,0,0,0,14.31194308862525
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,0,0,0,0,1,1,0,0,14.31316863932494
1,1,0,1,0,0,0,1,0,0,1,0,14.313745820497244
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,0,1,1,1,0,1,0,0,1,0,14.317743359904004
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,0,1,0,0,0,14.314535904306807
1,0,0,0,1,0,0,0,0,1,1,1,14.315122692800161
1,1,0,1,1,0,1,0,0,1,1,1,14.313504488835827
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,0,0,0,0,0,0,1,0,1,0,1,14.31450657430576
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,0,0,0,1,1,0,14.31432265131813
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,1,0,0,0,0,0,0,0,14.317355648250826
1,0,1,0,0,1,0,1,0,1,1,1,14.312508461677444
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,0,0,0,0,0,0,1,1,14.315969561293265
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,0,1,0,1,0,0,1,0,0,1,0,14.31736444003723
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,1,0,1,14.318645509339245
1,1,1,1,0,0,0,0,0,0,0,1,14.311736042396182
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,1,0,1,0,0,0,0,1,1,0,14.313780202822608
1,1,0,1,1,0,0,0,1,1,1,0,14.316607708045424
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,1,0,1,0,0,0,14.312847044800344
1,0,1,0,0,0,0,1,0,0,1,0,14.315577094061327
1,1,0,1,0,0,0,1,0,1,1,0,14.311691774999632
