auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,1,0,1,0,0,0,0,1,0,30.15
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,0,0,1,1,1,1,1,1,1,1,0,30.38
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,0,1,0,1,1,1,0,1,1,0,841.4822998189035
1,0,0,0,0,0,1,1,1,1,0,1,841.4878685279036
0,0,1,1,0,1,1,1,1,1,1,1,841.4856616530207
0,0,1,0,0,1,1,1,0,0,0,1,841.4867476420517
1,1,0,1,0,1,0,1,0,0,0,0,841.4811261751499
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,0,0,1,0,1,1,0,1,841.4868072214074
0,0,1,0,0,0,0,1,1,0,1,1,841.4875948130009
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,0,0,0,1,0,0,0,0,0,841.4871444629525
0,1,0,0,0,0,0,1,0,1,0,1,841.482882532104
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,1,1,0,0,841.4838993246625
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,1,0,0,1,0,0,841.4833508180249
0,1,1,0,1,0,0,1,0,1,0,0,841.4813567319584
0,0,1,1,0,0,0,1,1,0,0,0,841.4828225402621
0,0,1,0,1,1,1,0,0,0,0,0,841.4843560271086
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,1,1,0,0,0,0,0,0,1,0,841.486818412271
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,1,0,1,1,0,0,0,0,0,0,841.4866015104744
1,0,1,1,0,0,1,0,0,0,0,0,841.4837875834088
0,0,1,1,0,0,1,0,1,0,0,0,841.4882135384219
0,0,1,0,0,0,0,0,1,1,0,1,841.4847777344254
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,1,0,1,0,1,0,0,0,4.23
1,0,1,1,0,0,0,0,0,0,1,1,841.4854575817667
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,0,0,0,1,1,0,0,0,1,841.4852048810013
0,0,1,1,0,0,1,0,0,0,1,0,841.4880210920448
0,0,1,0,0,0,1,0,0,1,0,1,841.4840217365547
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,1,1,0,0,0,0,841.485130453648
1,0,0,0,0,1,1,0,0,0,0,0,841.4869821817063
1,0,1,0,1,0,0,0,0,1,1,1,841.4871439611909
0,0,1,0,1,0,1,0,0,0,0,0,841.4875236846461
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,0,0,1,1,0,0,0,0,841.4861866514437
0,1,0,0,0,0,1,1,0,0,0,0,841.4839085187116
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,1,1,1,0,0,1,1,0,0,0,1,841.4813258592377
0,1,0,0,0,0,0,0,0,1,1,1,611.54
0,0,1,0,0,1,0,1,0,1,0,1,841.4880586102394
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,1,841.4852557470398
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,1,0,1,1,0,1,1,841.4849049892406
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,1,0,1,0,0,0,1,0,0,841.4826753994976
1,0,1,0,0,0,1,0,0,0,0,0,841.4871724432219
1,0,1,1,0,0,0,0,1,0,0,1,841.4834863526942
