OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32062.4663898607
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,31698.8499366023
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25387.7499889986
0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,23312.974426217
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,23312.968425038518
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29820.4330763806
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,23312.97522756866
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.96860001285
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.969829658334
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.969555123862
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23312.969103408683
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23312.970397961013
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,23312.972527441016
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.970115486016
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,23312.969084238794
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.972011156315
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.968872954876
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23312.97313072416
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.975298969657
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23312.96891886451
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.972396585552
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,23312.967962179755
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.97352268075
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.970842573017
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.97503413135
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.972522412645
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.975436653775
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.973111124666
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.968522478266
