NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
