auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,1,0,0,1,0,0,1,1,1,5.95
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,1,0,1,0,1,1,1,1,1,1,6.05
0,1,0,0,0,0,1,1,0,1,1,1,9.197475610366526
0,0,0,1,0,1,0,1,1,1,1,1,9.196443931236377
1,0,1,0,0,1,0,0,0,1,1,1,9.195645936072482
0,1,0,0,1,1,0,0,0,0,0,0,1.12
1,1,0,1,1,0,0,1,0,1,0,0,9.198262085503275
1,0,1,0,0,1,0,0,0,1,0,0,9.196691549547788
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,1,1,0,1,1,0,0,0,1,0,9.195322043310671
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,1,0,1,1,1,0,0,0,0,9.192507370895541
1,0,0,1,0,0,1,0,0,1,0,1,8.01
0,0,0,1,1,1,1,1,0,1,1,0,9.198118226388313
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,1,1,1,1,9.196455333557934
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,0,1,0,0,0,1,0,0,1,0,0,9.19682760119977
0,0,0,1,0,0,1,0,0,1,0,0,9.191400894549044
0,0,1,0,1,1,0,0,0,0,1,0,9.194974087392293
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,1,1,0,1,0,1,1,0,0,1,0,9.19211855319131
0,0,0,0,1,0,1,0,0,0,1,0,9.196407883512522
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,1,1,0,0,0,1,1,0,9.192066858222033
1,1,1,0,0,0,1,1,0,1,1,0,9.198777332791163
0,0,1,1,1,1,0,0,0,0,1,1,9.197014079267397
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,1,1,0,0,1,0,9.19374380716157
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,1,0,1,1,0,1,9.198606547987184
0,1,1,0,0,0,1,1,0,1,1,0,9.196329302219606
0,0,0,0,0,1,1,0,1,1,1,1,9.198741788102884
1,0,0,0,1,0,0,0,0,0,1,1,9.194180837409522
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,1,0,0,1,0,0,1,0,1,1,9.19880430191897
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,1,0,1,1,1,1,9.192410714134336
0,0,0,1,1,0,1,1,0,1,1,0,9.191527067260786
0,0,0,0,1,0,1,0,0,1,1,0,9.19564124688859
0,1,1,0,0,0,0,0,0,0,1,1,9.195173798105083
0,0,0,0,0,0,1,0,1,0,1,1,9.191916647461285
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,1,1,1,0,1,1,1,9.194626725812649
0,0,1,0,1,0,1,1,1,1,1,1,9.195952374030227
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,1,1,0,9.194129726218604
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,0,1,0,9.192121463144383
1,0,0,0,1,0,1,1,0,1,1,0,9.191579506428429
0,0,1,1,1,0,0,0,0,0,1,0,9.198133588548492
0,1,1,0,0,0,0,0,0,1,1,0,9.19674388482254
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,1,1,0,0,1,1,0,0,1,0,9.195397743671279
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,1,1,1,1,1,1,9.198788304738773
0,0,1,1,1,0,1,0,0,1,0,0,9.195358081442459
