NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,27.45665261834023
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,27.451996010144416
0,1,1,0,1,0,0,1,0,1,1,1,1,22,8,2,27.452693678643236
1,0,0,0,1,1,1,0,1,0,0,0,0,22,320,2,27.45601606269646
1,0,1,0,0,0,1,0,1,0,1,0,0,48,8,0,27.45362960639441
1,1,1,0,0,1,1,0,1,1,1,0,1,22,8,2,27.451762721359746
1,1,0,1,0,0,1,1,1,0,0,0,0,22,8,0,27.451316388770177
0,1,1,1,0,0,1,0,1,1,1,1,1,8,8,0,27.455195240397607
1,0,0,0,1,1,1,1,1,0,0,0,0,48,160,2,27.456682139878076
0,0,1,0,1,0,0,0,0,1,1,1,0,22,160,1,27.451466404290528
0,0,1,0,0,0,0,0,1,0,1,1,1,48,320,0,27.454770755711078
0,0,1,1,0,1,1,0,1,1,1,0,1,22,320,0,27.456617221203373
0,0,0,0,0,1,1,0,0,1,1,1,1,22,320,0,27.451464230369623
0,0,1,0,0,1,1,0,1,1,1,1,1,22,8,1,27.454454668773458
0,1,0,0,0,0,1,0,1,0,1,0,0,44,8,2,27.454106254380953
0,1,0,0,1,0,0,1,0,0,1,0,0,44,320,0,27.455497668146066
0,0,1,0,1,0,0,1,1,1,0,0,1,8,8,2,27.451767537291783
1,1,1,0,1,0,1,1,1,1,0,1,1,8,320,2,27.457357428699314
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,27.452454941515498
1,0,0,0,0,0,0,1,0,1,1,0,0,22,8,0,27.45767372137133
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,27.456815463774685
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,27.45595396872924
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.453649095556177
0,1,0,1,1,1,1,0,0,0,0,0,0,8,8,0,27.457492612918482
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.45852840430774
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,27.45735869018416
1,0,0,0,1,0,0,0,0,1,0,1,1,48,160,0,27.453821614384573
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,27.456529958238892
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,27.458686117097077
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,27.45229989119029
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,27.45798713228116
0,0,0,0,0,1,1,0,0,1,0,0,0,8,320,1,27.457757734858628
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,27.453716046762384
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,27.45570956608223
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,27.45634832095681
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,27.4584908034483
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,27.452045102613283
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,27.45524504800351
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,27.451546179395805
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,27.45199392861295
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,27.455698288384994
1,0,0,0,1,1,0,0,1,0,0,0,1,22,8,1,27.45714257418279
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,27.45794339564233
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.455337582747557
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,27.452824029097933
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,1,27.457286085977266
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.453824388049632
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,2,27.45334086105143
0,0,1,0,0,1,0,0,0,1,0,0,1,48,8,0,27.45362811729219
1,0,0,0,1,0,1,0,1,0,0,0,0,22,320,0,27.45855598745278
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,27.457726656160954
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,27.451881143537456
1,1,0,0,0,1,0,1,0,1,1,1,1,8,160,0,27.452185125651585
1,0,0,0,0,0,0,0,1,0,1,1,0,44,160,0,27.45164414777712
1,1,0,1,0,0,0,0,0,0,0,1,0,44,320,0,27.454318057045718
0,1,0,1,0,0,1,0,0,1,0,1,0,44,320,0,27.453957438980844
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,2,27.453468946912565
1,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,27.45365554378993
