NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.18
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,5.05
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,0,1,1,1,1,1,1,0,1,0,0,0,44,8,2,9.627195190159723
0,0,0,0,0,0,1,0,1,1,1,1,1,44,320,0,9.62351569636004
0,0,1,1,0,0,1,1,1,0,1,0,1,8,320,0,9.627919117915505
1,0,1,1,0,1,0,1,1,0,1,1,1,8,320,0,9.624883316651053
1,0,1,0,1,1,1,0,0,0,0,0,0,44,320,1,9.623884937312324
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,9.621432248802545
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.624418668531984
0,1,0,0,0,1,1,0,0,1,0,0,0,48,160,0,9.628516754449928
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.624553923625072
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.626391575319477
0,0,1,1,0,0,0,0,1,0,1,1,1,22,8,1,9.622582118583749
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,9.622458853572502
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,9.628714362807122
0,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,9.6242234804525
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,9.623382637705996
1,0,0,1,0,1,1,0,0,0,1,0,0,22,8,1,9.627535687905556
1,0,1,1,0,0,1,0,0,0,1,1,0,8,160,0,9.62311354766519
0,0,0,1,0,0,0,1,1,0,0,0,1,22,320,0,9.624831994658228
0,0,1,0,1,1,1,0,1,0,0,0,0,44,160,0,9.621526969126368
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.621344285671478
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.626321575702601
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.625092797526754
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,9.627442332944256
0,0,0,1,1,1,1,0,0,1,0,1,0,44,160,0,9.626295130993583
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,9.626830636896862
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,1,9.62278892194955
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,9.62866300287607
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,2,9.627933889833646
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,9.621919234634722
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.624194100504788
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,9.626962835426768
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.625579434860185
0,1,0,1,0,0,1,0,1,0,0,1,1,22,8,2,9.621560941268472
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,9.628933988909345
0,0,0,1,0,1,1,0,1,0,0,0,0,22,8,1,9.622828294257715
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.627362635759575
1,0,0,1,0,0,1,0,1,0,0,0,1,22,8,1,9.624962165344668
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.622330415450156
1,0,1,0,0,0,1,0,1,1,0,1,1,44,160,0,9.628151583729794
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,9.621682168648471
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.625760663591596
0,0,0,0,0,1,1,0,0,1,0,0,1,44,160,0,9.622625274822395
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.62247152094168
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.62278275955893
0,0,1,1,0,0,1,0,1,0,0,1,1,22,8,1,9.624300014283344
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,9.625210830914822
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,9.628986251298315
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,9.625088864529452
0,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.628790221921145
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.622966086813593
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.628165582933278
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,9.628462476952842
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.621421293718402
0,1,0,1,1,0,0,0,1,0,0,0,1,22,8,1,9.621150203864557
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.622400368720571
0,0,1,1,0,0,0,0,1,1,1,1,1,8,320,1,9.625309866121611
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.623531154732142
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.627287931221812
0,0,0,0,0,0,0,0,1,1,0,0,0,44,160,0,9.628582433688177
0,0,0,1,0,1,0,0,1,0,0,0,1,22,8,1,9.627191724201746
0,0,0,0,0,1,1,1,0,0,0,0,0,8,320,0,9.626925614017036
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.627792040284975
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,9.627988432209065
