iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.952414,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.282579,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.297373,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.468293,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.297395,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.952414,0
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.753982,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.449776,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.549743,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.191538,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.184171,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.549743,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.184171,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.011648,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.052364,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.011648,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.371429,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.831757,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.346043,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.110038,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.346043,0
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.346043,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.063464,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.063464,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.876157,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.876157,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.876157,1
