iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.46
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.48
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,90,0.6062823918232956
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,90,0.6061108878485895
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.6030178838232868
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.6056396606225669
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,10,0.6011279865084108
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,90,0.6046867658667919
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,10,0.6070224258743423
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.6057560735659845
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,10,0.601138523604965
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6016877478522884
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.6059126566189755
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6021061396517577
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6034096827184872
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6033990093618512
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6020080452896752
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.6049062723282986
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6013322759004341
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6080341625488036
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6063533425369052
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6015866666412123
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6085716113223204
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.6065567145844506
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.607114360500534
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6082202961840107
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6026720901001942
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6084989989204891
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,10,0.6041855911453835
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,0.602076189248881
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6024522334406983
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.6016894863789025
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,10,0.6013564810041352
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,90,0.6023340903334906
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6025160735321009
1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,10,0.6020724588759993
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,90,0.6057813306900514
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6071160567117376
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6081653465601853
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,90,0.6074305469444226
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,10,0.6049449706130628
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6022289112387847
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6077240760361007
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6061372636232314
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6059485686687681
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.48
