iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.48
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,10,0.6011279865084108
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,10,0.601138523604965
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6013322759004341
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6015866666412123
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6016877478522884
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6020080452896752
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6021061396517577
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.6030178838232868
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6033990093618512
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6034096827184872
