encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,1,0,1,1,0,0,0,45.87860727427563
1,0,0,1,0,1,0,0,0,0,0,45.874433267687856
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,1,0,0,1,1,0,45.871370347174455
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,0,1,0,1,0,45.87263468337952
1,0,0,0,0,0,0,0,0,1,0,45.875324501245444
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,0,1,0,0,1,1,0,0,45.87339943343016
1,1,1,0,1,0,0,0,0,1,0,45.87364982935515
1,0,0,0,1,1,0,0,0,1,0,45.873058214128
1,1,0,0,1,0,1,0,0,1,0,45.87826918797872
0,0,1,0,1,0,0,0,0,1,0,45.87122600726982
0,1,1,0,1,0,0,0,0,1,0,45.87735263781129
0,0,0,0,1,1,0,0,1,0,0,45.87892890151786
0,1,0,0,1,0,1,0,0,0,0,45.877492262527554
1,0,1,0,1,0,0,0,0,1,0,45.87855423739194
1,1,1,0,0,0,1,0,0,1,0,45.87135553415492
1,1,1,1,0,0,0,0,0,0,0,45.87768261159479
0,1,0,1,0,0,1,0,0,1,0,45.87891219108614
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,1,0,0,1,1,1,0,45.87230750414146
0,1,0,0,0,0,0,0,0,0,0,45.873492055383764
0,1,0,0,1,0,1,1,1,1,0,45.87617852421141
1,1,0,0,1,1,0,0,0,0,1,45.872947674211225
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,1,0,0,0,1,0,0,1,0,45.87600701576207
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,0,0,0,1,0,45.87145667104667
1,1,1,0,1,0,0,0,0,0,0,45.87343320068922
0,0,0,0,0,0,0,0,0,1,1,45.876156707698264
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,1,0,0,1,45.87725007939611
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,0,0,0,1,0,0,0,45.87750084135099
0,0,0,0,1,0,1,0,0,0,0,45.87896380365875
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,45.8762033364983
1,1,1,1,0,0,0,0,0,1,0,45.87698146203963
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,1,0,1,0,0,1,0,45.87110752544498
1,0,0,0,0,0,1,0,0,0,1,45.872225631413436
0,1,0,1,1,0,1,0,0,1,0,45.87441627949058
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,1,0,1,1,0,45.87169179386175
0,1,1,0,1,0,0,1,0,0,0,45.874276495692676
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,0,1,1,1,0,45.87743411814769
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,1,1,0,0,45.873985336239265
0,1,1,0,1,0,1,0,1,1,0,45.87427606928835
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,1,0,0,0,1,1,45.87616907302597
