iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.76
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,2.98
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.56
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.8
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,2.43
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,2.09
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,1.74
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,2.09
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.44
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.14
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,2.93
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,3.908936327912766
0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,10,3.9011116859107
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,3.9071339555772804
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,3.907587480127309
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,3.9082880131468976
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,3.9053553544263875
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,3.9050302639009686
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,3.9023055478768134
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,3.9043356291579303
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,3.9031906973799932
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,3.903822568926582
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,3.9074509947513536
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.9082921456795514
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,10,3.905751489222408
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,3.9029494069564734
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,90,3.9025714615602225
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,3.9037134749929194
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,10,3.906250787194676
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,3.903255031890065
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,3.9069152597124974
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,3.905192670907617
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,3.904416509432839
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,90,3.9022677280045084
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,3.903638382291795
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.81
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,3.9032591794066973
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,90,3.9043102474357134
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.78
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9023448528421256
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.91
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.90301414227475
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,3.908563731844923
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,3.9053276772141383
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,3.9018564728515996
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9070609804020786
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,90,3.9040397998635012
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.8
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,3.9032825359149936
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9010839248857447
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,3.903482395801557
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.902060659483554
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9041987617294462
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,90,3.905651970331718
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,3.906068650370012
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,90,3.9085032021698765
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.7
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,3.906468961834543
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
