encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,0,0,0,1,45.871167655625015
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,1,0,0,1,1,0,1,45.877308833377406
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,1,0,1,0,1,45.8769368875071
1,0,1,0,1,0,0,0,1,1,1,45.878849737924085
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,0,1,0,1,45.87166700668028
0,1,0,0,0,0,0,0,1,0,0,45.8773133753292
0,1,0,0,1,0,1,1,1,0,1,45.878658507992874
0,1,0,1,0,1,0,1,0,1,0,45.87169644522399
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,1,0,1,0,0,45.87573347580582
1,0,1,0,1,0,0,0,0,0,1,45.872276023537886
0,1,0,0,0,0,0,0,1,1,1,45.8739792005687
0,1,0,1,0,0,1,1,1,0,1,45.877953424505556
0,1,0,0,0,0,0,0,0,0,0,45.87371095505761
0,0,1,0,1,0,0,0,1,0,1,45.871021938053104
0,0,0,0,0,0,0,0,1,1,0,45.87869417023212
0,1,0,1,0,0,1,0,0,0,0,45.875674260595495
0,1,0,1,1,0,0,0,1,0,1,45.87412540933853
0,0,0,1,0,1,0,1,1,0,0,45.87558393628562
0,1,0,1,1,0,0,0,0,1,0,45.87267596161319
1,0,0,1,0,0,1,0,1,0,1,45.87572288308711
0,0,0,0,0,0,0,0,1,0,0,45.87764924429677
1,1,1,0,1,0,0,0,1,0,0,45.877092140137925
1,0,0,1,0,0,0,1,0,1,1,45.875460619377805
0,0,0,0,1,0,1,0,1,0,0,45.874566026714334
0,0,0,0,1,0,1,0,0,0,1,45.87680286745158
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,1,1,0,1,45.87696810609755
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,1,0,1,0,1,0,0,45.87101411067419
0,0,0,0,0,0,1,0,0,0,1,45.87436524561096
0,0,0,1,0,0,0,0,1,0,1,45.87767378713764
0,1,0,0,1,1,0,1,1,0,0,45.873968349022135
1,0,0,0,0,0,0,0,0,0,0,45.875114681510375
1,1,0,1,0,0,0,0,1,0,1,45.871881633855914
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,0,0,0,0,45.87310065381345
1,0,0,0,0,1,0,0,0,1,1,45.87780317090354
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,1,0,0,0,0,1,45.87348896598923
0,0,1,0,0,1,0,0,0,0,0,45.87718123306837
0,0,0,1,0,1,0,0,1,1,0,45.8779659698311
0,1,0,1,1,0,0,1,1,0,0,45.87330930477137
1,0,0,0,1,0,1,0,1,0,1,45.873404421918266
0,0,1,0,1,0,1,0,1,0,1,45.87304560289949
0,0,0,1,0,1,0,1,1,1,0,45.87151693400091
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,1,0,0,0,1,0,0,1,45.87501963239508
1,1,0,0,1,0,0,0,0,0,0,2.23
