auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,1,1,1,1,0,1,1,1,0,1,0,32.15
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,1,1,0,1,1,0,1,1,1,1,1,48.31
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,0,0,1,0,1,1,0,1,1,1,1,55.14
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,1,1,1,0,1,1,1,1,0,55.44
1,0,0,1,1,1,1,1,1,0,0,0,61.44
0,0,1,0,0,0,0,1,0,0,1,1,116.92115457251643
0,1,0,1,1,0,0,0,0,0,1,0,116.92238276799262
1,0,0,0,1,1,0,1,1,1,1,0,116.92291424701354
1,1,1,1,0,0,0,0,0,0,0,0,116.92341470620161
