NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,1.2213181466065006
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2218840819492776
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.222293127210056
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.2228235362427984
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.2232742542172996
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2244106487786017
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2245063413675448
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.2249226655904657
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.2253223559298188
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,1.2259823343973837
