NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,0.68
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,2,1.2210519562628686
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,1.2210943519165256
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,1.2213181466065006
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.2213995242575588
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,1.2214737720478153
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,1,1.2216569379170743
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2218511229891795
