NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.2249226655904657
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2262178789214657
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2245063413675448
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2218840819492776
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2244106487786017
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.222293127210056
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.2228235362427984
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.227071507453582
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,1,1.2266797142615906
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.228611511776681
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,1.2213181466065006
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,1.226711226120821
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,1.2288547366403022
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.2253223559298188
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,1.2277711074529352
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,1.226528581678013
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,1.2279030403844051
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.2232742542172996
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,1.2259823343973837
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,1.2267177247542886
1,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,1.2241942911954435
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,2,1.2210519562628686
1,1,0,0,0,1,1,0,1,0,0,1,0,8,8,0,1.225011148048648
0,0,0,1,0,0,1,0,0,0,1,0,1,22,320,0,1.2254320520822746
1,1,0,0,0,1,1,1,0,1,0,1,0,22,8,2,1.221869477168809
1,0,0,0,0,0,0,0,1,0,1,1,1,48,8,0,1.2246453291474768
1,0,1,1,1,0,1,0,0,1,0,0,0,48,8,0,1.228096607659456
0,1,0,0,0,1,1,0,1,1,0,1,0,44,8,0,1.2257308962207893
0,1,1,0,1,0,0,0,1,1,0,1,0,48,8,2,1.2241723754364406
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2218511229891795
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,1.2210943519165256
0,0,1,0,0,0,0,1,0,1,1,0,0,48,8,1,1.2243292757707225
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2247498947410573
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2261654301764982
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2289585972257968
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,1.2214737720478153
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,1.2226039517442464
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.226196475563997
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.2213995242575588
1,0,1,0,1,0,0,1,0,1,0,0,0,44,8,1,1.2280578845387016
0,1,1,1,0,0,0,1,0,1,0,1,1,44,8,1,1.2288115116304184
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,0.68
1,0,1,0,1,0,0,1,0,0,1,0,0,48,8,1,1.2240252363700586
0,0,0,1,1,0,0,0,0,1,1,0,1,44,8,0,1.2250364842042725
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,2,1.222366065475792
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,2,1.228564449556935
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,2,1.2282858348869277
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,1,1.2219122552805286
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,1,1.2216569379170743
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,2,1.2238895419827878
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
1,0,1,1,1,0,0,0,0,1,0,0,1,44,160,1,1.2272618110365092
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2238374860859171
1,0,0,1,1,0,0,0,0,1,0,0,1,44,160,0,1.225569581472094
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,2,1.228071281089354
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,2,1.2242446942060372
1,0,0,0,1,0,1,0,1,0,0,0,0,44,8,2,1.22884549573867
1,0,0,0,0,0,1,0,1,0,1,0,0,44,8,0,1.2278700626681591
1,0,1,0,1,0,0,0,0,0,1,0,0,22,8,1,1.223560429956717
1,0,1,0,1,0,0,1,0,1,0,0,0,48,8,1,1.228746580188781
1,1,0,0,1,0,0,1,0,0,0,1,1,44,8,0,1.2236084990208693
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2224298949344181
0,1,1,0,1,0,0,0,1,0,0,0,1,8,320,0,1.2241755508463
1,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,1.2219554912382877
0,0,1,0,1,0,0,0,1,0,1,0,1,44,8,1,1.2240273858949542
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2261292315322567
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.2225130611126085
1,0,1,0,1,0,0,1,1,0,0,0,1,44,8,1,1.2241234444075335
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,1.2272103011156006
0,1,0,0,1,0,0,1,0,0,1,1,0,48,8,0,1.2273951504516378
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,1.2249692840976707
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,1.2278817437840976
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,1.2279774731860715
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,1.2231484600276465
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,1.2259847514640076
1,1,0,1,1,0,0,0,0,1,0,1,0,48,8,0,1.2253522682893752
0,1,1,0,1,0,0,0,1,1,0,0,0,44,8,1,1.223596205808712
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,1.2257442964267522
