NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,1,27.451461815076552
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.452613532643014
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,27.45114908094126
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,2,27.45189759870872
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.452191324821968
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,27.455884656491488
