NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,21.47
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,1,1,1,0,0,0,0,1,1,0,0,1,8,8,1,27.451461815076552
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,27.45117158271294
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,27.453141616943775
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.452613532643014
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
