OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,14484.1416867289
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,14028.3721657825
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,13588.0830494724
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13416.7631136005
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10980.6998360216
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.39171962657
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.391652451945
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.390514997676
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9811.390316753042
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,9811.390192936022
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.390069938017
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.38995377861
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,9811.3894135589
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,9811.389379028617
0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,9811.38866887395
