OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,11978.9555081628
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,11885.9481813543
