iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.62442,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.004922,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.564085,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.123433,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.1111,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2222,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5185,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1111,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1111,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.0333,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.0333,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.493643,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.12666,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.65555,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.57775,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.65555,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.27334,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5778,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.988875,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.888867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.048167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.122225,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6444,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6444,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8556,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8556,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8556,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8556,1
