auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,1,0,0,1,1,0,0,0,8.18
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,1,1,1,0,1,1,1,1,0,0,9.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,1,1,0,1,1,1,1,1,0,0.24
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,0,0,0,0,0,1,1,1,0,0,0,8.19
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,1,0,1,0,0,0,1,1,1,1,1,9.195214766207844
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,1,0,1,1,0,1,1,1,0,1.15
1,1,0,0,1,0,1,0,1,1,1,0,9.191778643593
0,1,1,0,0,0,0,1,0,0,1,0,9.198487403483005
1,1,1,0,1,0,1,0,0,1,1,1,9.195211119149258
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,1,1,0,1,0,0,0,1,0,0,9.192280180397537
0,0,1,0,1,0,1,1,1,1,0,0,9.192133489740318
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,1,1,1,0,0,8.17
0,0,0,0,0,1,1,0,1,1,0,0,9.193938867245922
0,0,0,0,0,1,1,1,0,1,1,0,9.193089499351508
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,1,1,0,1,1,1,1,1,0,0,9.19643496938708
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,0,1,0,1,1,1,1,1,9.193616846881163
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,1,0,0,0,0,0,1,1,9.191378708714016
0,1,1,0,1,0,1,1,1,1,0,0,9.19381364699497
1,1,1,1,0,0,1,1,1,1,1,0,6.16
0,0,0,1,1,0,0,0,1,1,0,0,9.195728544737056
0,0,0,1,0,1,1,0,0,1,1,1,9.194350624359599
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,0,1,0,1,0,0,0,0,0,1,0,9.195179535026215
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,1,0,0,0,1,0,9.197342675435737
0,1,1,1,1,0,0,1,0,0,0,1,9.197481922601556
1,0,1,0,1,0,0,1,0,1,1,1,9.198436226563784
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,1,0,0,1,0,0,1,1,0,9.197930458456817
0,1,1,0,0,0,1,0,1,1,1,0,9.198963353166528
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,1,1,0,9.193940951663869
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,0,0,0,0,1,0,1,0,1,1,0,9.19204551429417
0,0,0,0,1,0,0,0,1,1,1,1,9.193575226382707
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,0,0,0,0,0,1,0,0,1,1,0.23
1,0,0,1,0,1,0,1,0,1,1,1,9.198388225794334
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,0,1,0,0,0,0,0,1,1,9.193923156030886
0,0,0,0,0,0,0,1,1,1,1,0,0.25
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,0,0,1,0,0,1,0,1,1,1,9.198343744585745
0,1,0,0,1,0,1,1,0,1,1,0,9.194456656199558
0,1,1,0,1,1,1,1,0,1,0,0,9.198281882233223
0,0,1,1,1,0,0,1,0,0,1,0,9.195627481259377
0,0,0,1,0,1,1,1,0,1,0,1,9.19819602526088
0,0,1,1,1,0,1,1,1,0,1,1,9.191897938601171
1,1,1,0,0,1,1,0,0,1,0,0,9.19612222269833
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,1,0,0,0,0,1,0,9.197801472969436
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,0,0,1,0,0,1,0,9.196467144726931
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,1,1,1,1,0,9.195221523933125
0,0,1,0,0,0,0,1,0,0,1,1,9.193619327808927
0,0,0,0,1,0,0,0,1,0,0,1,9.19302047719582
