iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,59.98396652668672
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,59.98427968658232
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,10,59.98850889074215
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,10,59.98516994321998
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,90,59.98865540250771
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98103978002655
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,59.984322427550666
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,59.986932184489625
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,59.98607840727687
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98761607284958
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,59.98574946120326
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,59.98799177327554
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,59.98325557042093
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.9884822011055
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,59.98360188929273
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,59.9822006685257
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,59.98241732018907
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,59.98606762280524
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.98478725200043
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,59.9837572470295
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,59.98631443436029
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,59.98245609292897
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,90,59.98415992460298
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,59.981807566547054
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.63
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,40.18
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,59.98649816641643
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,90,59.9829637609047
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,59.98745425908753
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,90,59.98238379869016
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,10,59.98540874546673
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,59.986619958380096
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,10,59.98300010045549
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98238003745784
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,59.982348605513515
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,90,59.987989306435566
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,10,59.98447490878997
0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,90,59.98219737895661
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,31.65
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,90,59.98381534224941
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.983977882551244
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,90,59.98834556963601
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98809296166035
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98330953787194
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,59.98699856785977
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,59.9842464819546
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,10,59.98372368626674
