auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,0,0,0,1,1,1,1,1,1,1,1,56.4
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,0,1,1,0,1,0,0,1,1,0,1,56.68
1,1,1,0,1,1,1,0,1,0,1,1,207.7
1,1,0,1,1,1,0,0,0,0,1,1,186.61
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,1,0,0,0,1,1,0,1,1,0,944.2336600364891
1,0,0,1,0,1,1,1,0,0,1,1,944.2369487450363
0,1,1,1,0,1,0,1,1,0,0,0,944.2320099459694
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,1,1,1,1,1,0,1,1,1,0,0,941.55
0,0,1,0,0,1,1,1,0,1,1,1,944.2324639838727
