auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,1,1,1,1,0,1,1,1,1,1,207.66
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,1,1,0,1,0,0,0,1,0,1,0,36.08
1,1,1,0,1,1,0,0,1,0,1,0,207.28
1,1,0,1,1,1,0,0,0,0,1,1,186.61
0,1,0,1,1,0,0,0,1,0,1,0,36.85
