auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,1,0,1,0,0,1,0,1,0,943.09
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,0,1,0,1,1,1,0,0,1,1,944.2369487450363
0,1,1,1,0,1,0,0,0,1,1,1,944.2312780607389
1,1,1,0,0,0,1,1,0,1,1,0,944.2336600364891
1,1,0,1,1,1,0,0,0,0,1,1,186.61
0,1,1,1,0,1,0,1,1,0,0,0,944.2320099459694
1,0,1,0,1,1,1,0,1,1,0,0,944.2335923073018
1,0,0,1,0,0,1,1,0,1,0,1,944.2377596524536
0,1,1,0,0,0,1,0,0,0,1,1,944.2316503752046
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,1,0,0,1,1,1,0,1,1,1,944.2324639838727
1,1,0,0,0,0,1,0,1,0,0,0,944.2383895530214
1,1,1,0,1,1,1,0,1,0,1,1,207.7
0,0,1,1,1,0,0,0,0,1,0,1,944.2353028750928
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,1,1,0,0,1,0,1,944.2330483103057
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,1,1,1,0,1,1,944.2325249430553
1,1,0,0,0,0,1,1,1,0,1,0,944.2345625542644
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,0,0,1,0,0,1,1,1,0,1,944.2345904123891
1,1,1,1,0,0,1,0,1,1,0,1,944.2326107253042
0,0,1,1,0,1,0,0,0,1,0,1,944.2334220918752
0,0,1,1,1,0,1,0,1,1,0,1,944.232316474901
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,0,1,1,1,1,1,0,0,1,944.2355216386413
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,1,0,1,1,0,1,1,1,0,0,944.2376698050875
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,0,1,0,0,1,1,1,0,0,1,1,944.2314984837305
0,0,0,1,1,0,0,0,1,0,1,0,944.2332071992578
0,1,0,0,1,0,0,0,1,0,0,0,944.2374403543669
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,1,0,1,1,0,0,0,1,0,1,1,944.2338707987599
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,0,0,0,1,0,0,1,0,1,944.2311044332438
1,1,1,0,1,1,0,0,0,0,0,0,944.2318722545788
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,1,0,0,1,0,0,1,1,1,1,1,944.2327795987053
0,0,0,0,1,1,1,1,1,1,0,0,944.2376885403071
1,1,0,1,0,0,1,0,0,1,0,1,944.2352338626614
0,0,1,1,1,1,0,1,1,1,0,0,944.2332088108799
0,0,0,0,0,0,0,1,1,1,0,1,944.2355909573687
1,1,1,1,1,0,1,0,0,1,0,1,944.2362925924083
1,1,1,0,0,0,1,1,1,1,0,1,944.233520956443
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,1,0,0,1,0,1,0,0,1,0,0,944.2313954524094
1,1,0,0,0,0,0,0,1,1,0,1,944.2312727072323
0,0,1,1,1,0,1,0,0,1,0,0,944.2332760828921
0,0,1,1,0,1,0,1,0,1,0,0,944.235026511556
1,1,0,0,1,0,1,1,1,1,0,0,944.2364839222276
0,1,0,1,0,0,0,0,1,0,1,0,36.52
1,0,1,1,0,0,0,1,0,1,0,0,944.2332919693172
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,0,0,1,0,0,944.2370277411011
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,1,1,1,0,1,0,0,0,0,1,944.234819589119
0,0,1,1,1,0,1,1,1,0,1,0,944.2364269504836
0,1,1,0,1,0,0,0,1,1,0,1,944.2353925066421
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,0,1,0,0,1,0,1,0,0,944.238441228053
1,0,0,0,0,1,0,1,0,1,0,0,944.2318984710843
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,1,0,0,1,0,0,0,0,1,1,0,944.2311770823607
0,1,1,1,0,0,1,0,0,1,0,1,944.233880980231
1,1,0,1,0,0,0,1,1,0,1,0,944.2337154610339
0,0,1,0,0,0,0,1,0,1,0,0,944.2376847386646
0,1,0,1,0,1,1,0,0,0,1,0,944.234823044638
1,0,1,1,1,0,0,0,0,0,1,0,944.2316347465955
1,1,1,1,0,0,1,1,0,1,0,0,944.2319211483074
0,0,0,1,0,0,0,1,0,1,0,1,944.238428489585
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,1,0,0,0,0,0,1,1,1,1,1,944.2310237858418
0,0,0,1,0,0,0,1,1,1,0,0,944.234345624418
1,0,0,0,1,0,0,1,1,1,1,0,944.2378274779259
0,0,0,1,1,0,0,0,1,1,1,1,944.2356832270892
