auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,1,0,1,1,1,1,1,1.78
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,0,0,1,1,1,1,1,1,0,4.671226348691808
1,1,1,0,1,0,0,1,1,0,0,1,4.678605781966261
0,1,1,1,0,0,0,1,0,0,0,0,4.6727758212443185
1,0,1,0,0,1,0,1,0,1,0,0,4.67798990904087
0,1,0,0,1,1,0,0,0,1,1,1,4.6775289260588355
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,0,1,0,0,1,0,0,1,1,4.678775258817641
0,0,0,0,1,1,1,0,0,1,1,0,4.674288880371577
1,1,1,0,0,0,1,0,0,0,1,1,4.67609050121846
0,1,0,0,1,1,1,1,0,1,0,1,4.672746639068256
1,0,0,1,0,1,1,1,0,0,1,0,4.676181409325543
1,0,1,1,1,1,0,0,0,1,0,1,2.65
0,0,0,0,0,1,1,1,0,1,0,1,4.6757109407931
1,0,1,1,1,0,0,0,0,1,0,0,4.674364923254098
0,0,1,0,1,1,1,1,0,0,0,0,4.677229267238828
1,0,1,0,0,1,0,0,0,0,0,0,4.675462505893655
0,0,0,0,1,1,0,0,1,1,1,1,4.676745532418844
0,1,0,1,0,1,1,1,0,1,0,1,4.674439299231976
0,0,0,1,1,1,1,1,0,1,0,0,4.674892286958649
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,0,0,1,0,0,0,1,0,1,0,1,4.6729238454563795
0,0,0,0,1,1,1,0,0,0,1,1,4.674067992159481
0,0,1,0,0,1,1,1,0,0,0,1,4.671570819123523
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,0,0,0,0,4.676284362050244
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,1,0,1,1,1,1,0,1,0,1,4.674784526584325
0,1,0,1,1,0,1,1,1,0,1,1,4.671333677881246
1,0,0,1,0,1,1,1,0,1,0,1,4.6756150744808105
1,0,0,0,0,1,1,1,0,1,0,0,4.675633729164585
1,0,1,1,0,1,1,1,0,1,1,1,4.671393849391886
1,0,1,0,0,1,1,1,0,1,0,0,4.672103757709649
0,1,0,1,1,1,0,1,1,0,1,0,4.671207637226217
0,0,1,0,0,1,0,0,0,0,0,1,4.671719000213533
0,0,0,0,1,1,0,1,0,0,0,0,4.675013669594653
0,1,1,0,0,1,1,1,1,1,0,1,4.673640082637418
1,0,0,1,1,1,1,1,1,0,1,1,4.674943824836836
1,0,1,0,1,1,1,1,0,1,1,0,4.6710237043494
1,0,1,0,1,1,1,1,0,0,0,1,4.675718979968766
1,0,1,0,1,1,1,1,0,1,1,1,4.671036959866722
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,1,1,1,0,1,0,1,4.677970361849839
0,1,0,0,1,1,0,1,1,1,1,1,4.676338645945549
0,0,0,1,1,1,0,1,1,0,0,1,4.673385813177845
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,0,0,0,1,1,1,0,0,0,0,4.6785266606246605
0,0,1,0,0,0,1,0,0,1,0,1,4.678557182505609
0,0,0,0,1,1,1,1,0,1,0,0,4.677974769845067
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,0,1,1,1,0,1,4.672127640424514
0,0,0,1,0,1,1,1,1,1,1,1,4.6714557764131985
0,0,1,1,0,1,0,0,0,0,0,0,4.675396688784588
1,0,1,0,1,1,1,1,1,1,0,0,4.678527217871404
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,1,1,0,0,1,0,0,0,0,1,1,4.6723019073754966
1,0,0,1,0,1,1,1,0,1,0,0,4.6773455334872285
1,1,1,0,1,0,0,1,0,1,0,0,4.672226028097582
0,0,1,1,1,1,0,1,1,1,0,0,4.672624906528259
0,1,0,1,1,1,1,0,1,1,1,1,4.674648290109482
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,0,1,0,1,1,0,0,0,1,0,0,4.671675754126584
0,0,1,0,0,1,0,1,0,0,0,0,4.675012399155793
1,0,1,0,0,1,0,0,0,0,1,0,2.65
