encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,1,0,0,0,1,0,87.20395681890734
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,1,0,1,1,0,1,0,87.2073931917552
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,0,1,0,0,0,87.20630088831854
0,0,0,1,0,1,0,0,1,0,0,87.2070917082202
0,0,0,1,0,0,0,1,0,0,1,87.20609407087619
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,0,0,0,87.20195402272631
0,1,1,0,0,1,1,1,1,1,0,87.2074058610013
1,0,0,1,1,0,0,0,1,0,1,87.20169854393995
1,1,0,0,0,0,0,1,0,1,0,87.20636128370381
0,0,0,0,0,0,0,0,1,0,0,87.20597044934544
0,0,0,0,1,1,0,1,1,1,0,87.20476355405276
0,1,0,1,0,0,1,1,1,1,0,87.2053326395038
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,0,0,0,1,87.2022618373428
0,1,0,0,0,1,0,1,0,0,1,87.20235564415894
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,1,0,0,87.2027718946142
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,1,0,0,1,0,1,1,0,0,87.20757861379343
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,0,1,1,0,1,0,1,0,87.20419064361512
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,0,1,87.20803548799891
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,1,0,0,1,0,1,87.2059475547125
1,0,1,0,0,1,0,0,1,0,0,87.20338098766145
0,1,0,0,0,1,0,0,0,0,1,87.20570076878226
0,0,0,0,0,1,0,0,0,0,1,87.20528985112598
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,1,1,87.20121308901325
0,1,0,0,0,0,0,1,1,1,0,87.20436993362203
0,1,1,1,1,0,0,0,0,0,1,87.20302335434992
0,1,0,0,0,0,0,0,0,0,0,87.2012474849634
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,0,1,0,87.20292529476662
0,0,1,1,0,0,0,1,0,0,0,87.20293977025692
0,1,1,0,0,1,1,0,0,0,1,87.20853690553622
1,1,0,0,1,0,1,1,0,0,0,87.20526265579375
1,1,0,1,0,0,0,0,0,0,1,87.20602114254129
1,0,0,0,1,1,0,0,0,1,0,87.20491337673978
0,1,1,1,1,0,0,0,1,1,1,87.20382333000053
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,0,0,1,0,1,87.20528157924555
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,0,0,0,0,0,87.2087201887875
0,1,0,0,1,1,0,0,1,1,0,87.20398823155949
0,1,0,1,1,0,0,1,1,1,0,87.205278989867
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,1,0,0,0,87.20259871974399
0,0,0,0,0,0,0,1,1,0,0,87.20847178296084
1,1,0,0,1,1,0,0,0,0,0,87.2069188363292
