iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,1.6823993313053496
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,1.681911887579478
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6860081989112317
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,1.6810938906521595
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,1.6860511553491697
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,1.6871657792850268
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,1.6885429724801584
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6813756193837126
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,1.6884223468075426
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,1.6840840502370165
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.6829633688490664
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.68584264924355
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,1.68779146806579
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,1.688432618821896
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.681114682606286
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,10,1.6829730605340005
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.685053695412158
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,90,1.6871816204253907
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
