NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.11
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,11.09
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,12.2
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.29
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,22.52
0,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,27.45116179282221
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,27.451337508744096
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,27.451432314495523
1,1,0,0,0,1,0,0,1,0,1,0,1,22,320,2,27.451614768600212
1,1,1,0,1,0,0,1,1,1,0,1,0,22,320,0,27.451708065062817
