NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,2.96
1,0,1,1,0,0,1,1,0,0,1,0,1,8,8,1,9.625862589757283
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,2.96
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
