NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
