NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,1,1,1,0,1,0,1,0,0,0,1,44,160,2,9.623962331268874
0,1,1,1,0,1,0,0,0,0,1,0,1,8,160,0,9.62629410753451
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,9.623510170990212
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.622715629121911
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.626577164864347
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.623328599561653
1,1,1,0,0,0,1,1,0,1,0,0,0,8,160,2,9.621074187041426
1,1,0,0,1,0,0,0,1,1,0,1,1,22,8,0,9.62527726961223
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,9.62844890230438
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625840639798229
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,9.621693097835632
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,9.627761894961754
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,9.627381989716238
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,9.627019598703997
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.623494376250255
0,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.623369461802731
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,2,9.628856753203904
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.623097180029347
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,2,9.624247637991703
0,1,0,0,0,0,1,1,0,1,1,0,1,8,160,0,9.626122586432764
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,9.621319003338948
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.621540596949417
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,9.628601309296553
0,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.624736344593352
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,9.621594090976103
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.627599275600735
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,9.628682273800466
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625601965572967
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.62220598800425
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.626958756536398
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.62876541392062
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627720226405136
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.624148689598005
1,1,1,0,0,1,1,1,1,1,1,1,0,8,8,0,9.623070060487242
1,0,1,0,0,0,0,0,0,1,1,0,1,22,160,0,9.621963611333886
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,2,9.622546136880056
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.628838441387764
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,2,9.622084169653098
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62171668718919
1,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.621842935355708
0,0,0,0,1,0,1,1,0,1,0,1,0,22,8,0,9.624247958629581
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,9.62474256516668
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.62373808348365
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,2,9.62802496093268
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,1,9.627918782507646
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622271892065491
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.624937290619386
1,1,1,0,0,1,1,1,0,0,0,0,0,44,8,0,9.623578953987133
0,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,9.624578560009374
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,2,9.626959305678625
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.621825092549601
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.626684333110823
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,2,9.622350472634144
1,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.62816583544965
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.622317450679043
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,9.623457234994143
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,2,9.624871584915184
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,9.621391480674164
1,1,0,0,0,0,0,0,1,1,0,1,1,22,160,2,9.628384695850153
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,1,9.621220987667488
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.624258722048202
1,1,1,1,0,1,0,1,0,0,0,1,0,8,8,0,9.62406821765519
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,2,9.624892526452669
