iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.46
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,1.8815250875229812
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,1.882837592062018
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.887907014097298
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,1.888125159954539
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.8825265482312032
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,1.8819425378483434
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,1.8830581349897608
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.8859217296390351
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.885143092062465
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,1.8826244601286541
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.88543525731562
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,1.8886164366203235
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,1.8879608006623907
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,1.8887558181455484
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,1.8873609810921974
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.88296873952518
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,1.8821043861944275
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,1.8868382953213398
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,1.8860289978291145
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,1.8884613476406595
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8868695386238525
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10,1.8839187052502813
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8828695911882756
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8846380274658274
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.8848568875322051
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8881863579244131
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8847269146878223
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,1.881478402311222
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8854647041208252
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,1.886427591269143
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8841588992165013
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.8815963066771912
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,10,1.8857331707775802
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8833952576306334
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.8827076108242042
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.885718346194168
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,1.8840868137459974
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8855366628958685
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,1.8859945677963126
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.8812670022237108
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,1.8846420287919716
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,1.8845649642567595
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8866003333791963
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.888011701018147
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.887891987796183
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8848801851806058
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,1.8865932178998925
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,1.883584885335466
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.8821702532338194
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,10,1.8831570628615177
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.8839691191620744
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10,1.8879314469180886
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8848404236410876
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,1.8869393628949085
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,1.885148887771522
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,1.883868321917326
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,1.8817523948788801
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.8810802440369723
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8839122093699139
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8814148015606373
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,10,1.8818069146632168
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,10,1.8835880592172525
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8875722791629743
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,10,1.881425330203129
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,10,1.8816199463138807
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,1.8824865896779661
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8880239596482606
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,1.8829153878401816
0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.8830996076894797
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,10,1.8845966355701167
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.8889615304490066
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,1.881354182278
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.8863997189769213
