NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,1,1,1,0,1,1,0,1,0,1,1,1,44,8,1,12.551183512702252
1,1,1,0,1,0,1,0,1,1,0,1,0,44,160,1,12.551182877628626
0,1,1,1,0,1,1,1,1,0,0,0,0,48,8,0,12.55801106981561
0,0,1,1,1,0,1,0,1,1,1,0,0,44,160,1,12.552675713070755
1,1,0,0,0,1,0,1,0,1,1,0,0,8,320,0,12.553152380680446
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,1,0,1,0,1,0,1,0,0,0,44,8,2,12.55829955894788
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.556999412347364
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.555593724945926
1,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,12.556608510497096
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558524775927358
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,12.553857115775667
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,12.5565971880502
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.558444087484066
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,12.553301370498911
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.55115646971531
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.557574882830902
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,12.552575085200605
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,12.558086746412455
0,0,0,0,1,1,0,1,0,1,0,0,1,8,320,0,12.553616978172137
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557699242219524
1,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,12.558597279876413
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,12.558142687721215
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.557465305164817
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.557705402680211
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.552817366913622
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.55275027318661
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,12.555190702347621
0,0,1,0,0,1,0,1,0,0,1,1,1,22,320,0,12.551630538363947
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.554355554307511
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.557795434054887
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.558303526689095
0,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,12.55816962839834
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.558995392239158
0,1,0,1,0,0,0,1,0,1,0,1,0,8,320,0,12.551163185049067
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,12.553862394502875
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,12.55144488229912
1,0,0,1,0,0,1,1,0,1,0,0,1,22,8,0,12.55410187008807
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,2,12.553491497708725
1,1,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.553438859739119
1,0,0,1,0,1,1,0,1,0,1,1,0,8,8,0,12.553919320429273
