OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.387014020167
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.385855050827
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.385805453194
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.388994238256
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.388785158539
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.391440384488
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.387567887821
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.388213434466
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.39124866154
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.387540149979
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.386581465587
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.384221786146
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.389136183836
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.384463929824
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.390431332084
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.390567503566
